id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
d973564b-4e1e-4242-8d23-cfcb34a5f0de,limo.football,available,19.99,,high,low,4,name.com,,
8c0d4fc8-a17b-4d07-b654-a478158e8f71,polo.football,available,,,high,low,4,,,
3f4cd6ba-ae14-40df-b5f2-dc6a397866ee,round.football,available,19.99,37.99,low,low,5,name.com,,
7b1f2512-abc4-463e-bb93-6fe3222759f2,acarpelous.football,available,19.99,37.99,low,low,10,name.com,,
2ed7ebb4-9f5f-4e02-9017-50123f34a829,basifixed.football,available,19.99,37.99,low,low,9,name.com,,
5664266e-10df-49fa-b75e-b553c569e003,cometoahead.football,available,19.99,,medium,low,14,name.com,,
472bc654-803b-4d52-b84e-f2d4336ed1bb,whatabout.football,available,19.99,,low,low,10,name.com,,
9a2273e0-e1c9-4fc8-8b3b-ec5066edaee2,haveworkdone.football,available,19.99,,medium,low,14,name.com,,
c656adf0-d4c5-4915-9cbc-818215298767,revolt.football,available,19.99,,high,low,6,name.com,,
5db3255a-2456-4f08-a191-69b96aa20590,none.football,available,19.99,,high,low,4,name.com,,
13697be3-d22c-4f70-81cd-9a5fd146d80f,affluence.football,available,19.99,,high,low,9,name.com,,
11f24217-8f94-4276-9013-f85f8821e9e4,backwards.football,available,19.99,,high,low,9,name.com,,
0610bee9-6eea-4923-aa4a-f7914169f79d,trillionaire.football,available,19.99,,high,low,12,name.com,,
ff4f61cd-017f-48d2-ab75-5f539191d8b3,christian.football,premium,854,854,high,medium,9,namesilo,,
4700484a-fd96-4cc8-bdbd-fb300b073505,inplace.football,available,19.99,,medium,low,8,name.com,,
810af765-1dc7-4e27-af0b-d99ee566e565,waterless.football,available,19.99,37.99,low,low,9,name.com,,
d42cef44-6c5d-4e2d-8c7d-6e3afa15e257,surely.football,available,19.99,,high,low,6,name.com,,
905159a2-8658-49a4-88e4-6d33af49b08c,dick.football,available,19.99,,medium,low,4,name.com,,
90a7065e-8cfc-4f98-b0fa-a3bb3b3c9e4c,scratchy.football,available,19.99,37.99,low,low,8,name.com,,
dfa4e6cc-f5e8-424d-af4d-29b68e16f81f,anaplastic.football,available,19.99,37.99,low,low,10,name.com,,
8218340d-ca32-4f0c-b0c7-37188c60b0c6,sanctioned.football,available,19.99,37.99,low,low,10,name.com,,
7339a0da-f765-412f-b004-fa6603b2ff82,laundry.football,available,19.99,,high,low,7,name.com,,
9f8c3e21-b544-45f1-b581-3d5b2eb17e19,aids.football,available,19.99,,medium,low,4,name.com,,
2d70dce5-b2b2-42ca-973a-edcb22485ac4,appearance.football,available,19.99,,high,low,10,name.com,,
01da6d3b-ba1d-447c-9110-67cd7d46a488,larger.football,available,19.99,,high,low,6,name.com,,
3242e7d7-3705-45db-be2f-9b73be3d56fc,blessing.football,available,19.99,37.99,low,low,8,name.com,,
e141c530-cc1f-48f1-866b-4f3589849537,letterspatent.football,available,19.99,,medium,low,14,name.com,,
fa559214-b194-47f4-b143-eeb1dc0c7460,cowboy.football,premium,118.8,118.8,high,low,6,namesilo,,
c1eabe11-3f26-4071-a205-713b9203171c,restinpeace.football,available,19.99,,low,low,13,name.com,,
9ef6baba-c5ea-444f-a6d6-25eebc64a363,thirdclass.football,available,19.99,,medium,low,11,name.com,,
1bfd1144-8497-4725-bcf5-e7a0fbaf621e,letterspacing.football,available,19.99,,medium,low,14,name.com,,
8c9440fe-ece5-454a-9154-94a45a090e7a,xxxiii.football,available,19.99,37.99,low,low,6,name.com,,
c51f4d10-1ed0-4433-be10-3959a43f31b6,moderator.football,available,19.99,,high,low,9,name.com,,
eed7bd95-8653-4884-bbfb-79c03efbc5c3,attended.football,available,19.99,,medium,low,8,name.com,,
3b432baf-396d-4e22-a68d-3445d8b3eb3c,adulterant.football,available,19.99,37.99,low,low,10,name.com,,
8ac2ec0d-f74d-4a83-aced-6aa01440d452,aleut.football,available,19.99,37.99,low,low,5,name.com,,
0aaaf1aa-3cee-4cce-b5f3-bbb0a5b071e6,normal.football,available,,,high,low,6,,,
5042212b-3fef-4229-8665-c8426b8d4483,alluring.football,available,19.99,37.99,high,low,8,name.com,,
98e82da1-2152-4b58-b326-eb093a6d989b,given.football,available,19.99,,high,low,5,name.com,,
914392a5-8f70-412f-bebe-5506c5a8533a,irritating.football,available,19.99,37.99,low,low,10,name.com,,
fcf6ae9a-6be8-4728-aa94-c2606d4c2b1f,sacrificial.football,available,19.99,,low,low,11,name.com,,
eb86497f-59b2-4710-a9d7-8273dd3c51bb,loving.football,available,19.99,,high,low,6,name.com,,
34c8d664-8ef3-441e-bd9a-5d8b9707c417,survey.football,available,19.99,,high,low,6,name.com,,
d4d70ac2-00cb-49c5-adcf-15858275e100,lamppost.football,available,19.99,,medium,low,8,name.com,,
35d117de-51bd-450c-bcc7-d2a9c9b1f99f,Germanpizza.football,available,19.99,,high,low,12,name.com,,
a2c255a1-34da-4726-ba36-6b26ac44c477,paperplate.football,available,19.99,,high,low,11,name.com,,
f0a4147d-280e-4818-a7a3-d4516da5a73e,commonman.football,available,19.99,,high,low,10,name.com,,
a51888ea-9b0b-4597-a25f-97db76b16fc2,distinction.football,available,19.99,,high,low,11,name.com,,
754a1d4d-ea59-4fc5-af3c-685c1c1ad17c,affiliated.football,available,19.99,37.99,low,low,10,name.com,,
e0b5c9cb-79cf-4e8f-8952-96f7d6946c1f,antipodean.football,available,19.99,37.99,low,low,10,name.com,,
7094d040-d2e6-4425-ba25-7201e7d19725,cast.football,available,19.99,,medium,low,4,name.com,,
abf7db88-6194-4d32-b609-3d0373a3b711,Carribean.football,available,19.99,,high,low,9,name.com,,
7c26b751-7f6d-476d-a8b3-213fe8388c93,teenage.football,available,19.99,,medium,low,8,name.com,,
b73a73fe-c920-454d-9a9f-330f3deaf586,barefoot.football,available,19.99,37.99,low,low,8,name.com,,
28c7b2b1-6ed1-4106-91d7-ac650ecb7960,heart.football,available,19.99,,high,low,5,name.com,,
bac7e485-249b-4ead-b6e9-c9c57d07ca05,capable.football,available,19.99,37.99,high,low,7,name.com,,
acea1848-b39c-46c1-86c5-2ff60f98571f,xix.football,available,19.99,37.99,high,low,3,name.com,,
9fd2bb1d-4711-4951-ae84-773365ae8ccf,prevenient.football,available,19.99,37.99,low,low,10,name.com,,
a9bea11a-1415-46f6-99c8-1bcf8f29ecbb,haste.football,available,19.99,,medium,low,5,name.com,,
19706ea6-952c-43bb-a827-6c2d5f0ba611,autarkic.football,available,19.99,37.99,low,low,8,name.com,,
725da70e-c323-46f8-9180-da35b25f5f14,interpret.football,available,19.99,,high,low,9,name.com,,
9d3e7e74-ef25-4b75-9bb1-f35aa30b9909,disclosure.football,available,19.99,,medium,low,10,name.com,,
bf038307-00eb-4bff-910b-40db3fe09f3f,oxygen.football,available,19.99,,medium,low,6,name.com,,
0baf4fdd-e716-4033-b9bc-d295ca940564,antifungal.football,available,19.99,37.99,low,low,10,name.com,,
29d7f02d-2ae3-4345-877c-b039172e26cf,quarter.football,available,19.99,,medium,low,7,name.com,,
168c83fb-ca7e-4cdf-99bd-e01cb75f756e,rightnow.football,available,19.99,,medium,low,9,name.com,,
368f7ec9-3d3c-42a5-8c35-f601fcd9ff42,allies.football,available,19.99,,high,low,6,name.com,,
e2a14a24-3342-4234-aa7d-2ecc07176ccf,spend.football,available,19.99,,high,low,5,name.com,,
609eec19-7d77-444f-ad17-3ec8fc982a15,scorched.football,available,19.99,37.99,low,low,8,name.com,,
e332b32b-9bff-40ac-babe-7275c384cdd5,acroscopic.football,available,19.99,37.99,low,low,10,name.com,,
3571329f-5d30-48f0-8e40-1d7399472a4d,turnabout.football,available,19.99,,low,low,10,name.com,,
966c03b5-440f-4472-b1ed-a96685e51907,dragon.football,available,19.99,,high,medium,6,name.com,,
2b8a1c78-083e-4700-b7f0-4e7e5c75615b,howgoesit.football,available,19.99,,medium,low,11,name.com,,
6d938283-59c4-4c1b-b941-81da18cd5c82,illness.football,available,19.99,,medium,low,7,name.com,,
9e63d311-64d5-4aa8-a9bc-d79a78529ac2,mealvoucher.football,available,19.99,,high,low,12,name.com,,
130036ed-43c1-4559-b2ff-3932d68d9a76,armoured.football,available,19.99,37.99,low,low,8,name.com,,
34e150ad-d7e0-42f2-aeb5-cc8b8767665a,distant.football,available,19.99,37.99,medium,low,7,name.com,,
3ae97a05-d181-40ec-b2e9-d75524c169b4,miserable.football,available,19.99,37.99,low,low,9,name.com,,
990baf65-9fb1-4fc1-9d63-5707092e8288,use.football,available,19.99,,high,low,3,name.com,,
0df705d9-eb8e-4631-8e14-54576acc2404,firm.football,available,19.99,,high,low,4,name.com,,
bb0fd864-c644-4c8e-8a95-d4df25804bfe,sinners.football,available,19.99,,low,low,7,name.com,,
04290b4f-c1ac-4184-84ff-f3d0e27fbe74,mydearfellow.football,available,19.99,,low,low,14,name.com,,
2a19674c-e2de-47dc-9279-a5fa75165c70,landline.football,available,19.99,,medium,low,9,name.com,,
a5fbf899-50a6-4819-b0db-2bf84810bd19,rheumatic.football,available,19.99,37.99,low,low,9,name.com,,
6723a98d-02b9-452b-b51d-c802c843dd43,antheral.football,available,19.99,37.99,low,low,8,name.com,,
81e00057-e9d5-4d3d-854e-7dee5dd45d92,authorial.football,available,19.99,37.99,low,low,9,name.com,,
8c45a2b6-c605-4111-b307-0e7fd142db5b,baronial.football,available,19.99,37.99,low,low,8,name.com,,
9bd95889-25d5-4797-bc36-ee7b863bc03d,appeal.football,available,19.99,,high,low,6,name.com,,
b0564238-1284-4ddf-b36f-ec5bbd9ece0e,size.football,available,19.99,,high,low,4,name.com,,
2cb90295-89dc-45bf-b520-d069914cf596,measure.football,available,19.99,,high,low,7,name.com,,
20b1cc75-1a42-4520-83f3-e0b95db27195,smiling.football,available,19.99,,high,low,7,name.com,,
840b9fe3-8676-43dc-ad8e-edac8b19c0a7,loud.football,available,19.99,,medium,low,4,name.com,,
861565e0-5e87-41dc-bb48-a502cd1a1ba1,globular.football,available,19.99,37.99,low,low,8,name.com,,
19404ce4-038f-4a98-8d32-dbdbe380756a,trey.football,available,19.99,37.99,medium,low,4,name.com,,
2247e411-e2f2-4eec-a3df-12d3fe2be812,apraxic.football,available,19.99,37.99,low,low,7,name.com,,
bcbe3fd2-fc75-430f-93c9-b991d8da10fd,jointly.football,available,19.99,,medium,low,7,name.com,,
434f345a-2af0-4588-b697-585b61e14ebd,tentbed.football,available,19.99,,high,low,8,name.com,,
16a33db3-2258-4fdc-90fd-df35c2561f1c,property.football,available,19.99,,high,low,8,name.com,,
d1fb4cf0-cd8f-40b2-a63b-08898a09d665,fivestar.football,available,19.99,,high,low,9,name.com,,
e4ae5ec8-dd22-4420-a377-9ccdbd4a1bfb,bacteroid.football,available,19.99,37.99,low,low,9,name.com,,
89a6d045-1978-4a5c-a8a7-4ab4efa76b58,tho.football,available,19.99,,medium,low,3,name.com,,
4da01f7a-808d-40db-aebc-618f91ba32b8,NASAsupported.football,available,19.99,,low,low,14,name.com,,
796d742e-fe7b-47f0-b678-b687e3fbfa1f,papal.football,available,19.99,37.99,low,low,5,name.com,,
4ed3b284-cfb4-48c4-b9f1-587f757132ae,these.football,available,19.99,,medium,low,5,name.com,,
c25bdd9e-ead8-4362-a779-f99a5bd1dec3,allthetime.football,available,19.99,,medium,low,12,name.com,,
4d10b7ac-c704-4051-b5c2-1d3e79a81a2b,chase.football,available,,,medium,low,5,,,
7d899cb6-a84f-4101-9943-20ad019bbcb3,carry.football,available,19.99,,medium,low,5,name.com,,
028de063-c5ed-461e-9275-185204231bf4,bake.football,available,19.99,,high,low,4,name.com,,
64d741af-28b4-4a40-9006-a0703ea0d924,sink.football,available,19.99,,medium,low,4,name.com,,
f835f71e-b916-45b1-97ea-6a4c4712dd43,distract.football,available,19.99,,high,low,8,name.com,,
7ede018e-1d6e-4426-9c96-9e86fcd37423,corner.football,available,19.99,,medium,low,6,name.com,,
3a738c4c-e19d-47ef-ac3c-4ea7e7d31ac2,amoeban.football,available,19.99,37.99,low,low,7,name.com,,
fdba6b14-d229-4480-9404-6aedad405aa6,whoreson.football,available,19.99,37.99,low,low,8,name.com,,
96064278-5561-4dec-bbbd-697c7fc74aeb,lavaliermicrophone.football,available,19.99,,high,low,19,name.com,,
3197f3b7-cb6f-4f2a-8edb-14c4c9416073,kleenex.football,available,19.99,,high,low,7,name.com,,
069d5417-22e0-4dd6-a36e-9df414adb566,hard.football,available,19.99,37.99,low,low,4,name.com,,
2c99bd6a-56f8-455e-978a-6efb19c53005,structure.football,available,19.99,,high,low,9,name.com,,
86e88c7a-234e-4d1f-979b-c0fd03cfda8f,yawn.football,available,19.99,,medium,low,4,name.com,,
ea1099c6-2ea6-4c3d-8631-7c66bdbd0e01,msg.football,available,19.99,,high,low,3,name.com,,
2685eb5e-d035-4d68-908b-5a43319e8ec1,atbest.football,available,19.99,,medium,low,7,name.com,,
d2b54d3e-4c76-4834-a9ac-a02fd92ca5f2,allstar.football,premium,123.75,,high,low,8,name.com,,
7c6124fe-d4e9-4866-aedc-571a49c4bdcf,departed.football,available,19.99,37.99,low,low,8,name.com,,
99527180-42d9-4669-9207-61676c174b4f,antitypic.football,available,19.99,37.99,low,low,9,name.com,,
36817986-8ced-4c7d-bc9f-9d85c6eeceb7,asshole.football,available,19.99,37.99,low,low,7,name.com,,
747bac82-72b4-4384-b8ae-245fe14369fa,deterioration.football,available,19.99,,medium,low,13,name.com,,
a44f0e3b-c372-41d0-9319-f3b049b67d0f,innocence.football,available,19.99,,high,low,9,name.com,,
1de4be67-dedc-42c1-8ff8-38410f79704f,appalling.football,available,19.99,37.99,low,low,9,name.com,,
1c0d1eed-3378-4b62-8dab-6b51db61d5e0,whatkindof.football,available,19.99,,low,low,12,name.com,,
e9a67d34-6b89-4e65-8a2b-8d0a3925593d,wording.football,available,19.99,,high,low,7,name.com,,
0f79ca17-2748-40ef-8e1d-170ee0384f43,eyes.football,available,19.99,,high,low,4,name.com,,
7bec579c-a6a0-4b27-a67a-c92762a7e2fa,makegood.football,available,19.99,,high,low,9,name.com,,
7d18cecb-8006-4219-aede-164939a0596d,oak.football,available,19.99,,medium,low,3,name.com,,
ff9974b0-890c-4114-ab1f-6da980d3a4ed,spam.football,available,19.99,,medium,low,4,name.com,,
eaea21d7-22a3-4f42-9830-1712eb39bfa3,WestVirginia.football,premium,118.8,118.8,low,low,13,namesilo,,
d9f91a42-fb00-41b2-9c56-6eeaf0e382d1,IsaidwhatIsaid.football,available,19.99,,medium,low,18,name.com,,
3e1498d6-ee91-4f3d-ab63-8e9057629ae6,became.football,available,19.99,,medium,low,6,name.com,,
e54a00f5-9fd9-4e4b-ac1f-6502f2a44150,patrisib.football,available,19.99,37.99,low,low,8,name.com,,
1a7efd32-a8f1-42bd-b375-f424a7e27423,dances.football,available,19.99,,medium,low,6,name.com,,
878ce92d-8264-41d2-9586-cc6cc75de5e8,onthepointof.football,available,19.99,,medium,low,15,name.com,,
22191f7c-2b72-441e-8a75-55886bd83f16,furthest.football,available,19.99,,medium,low,8,name.com,,
716def69-693c-4540-b654-db6bd23ec9e2,located.football,available,19.99,,medium,low,7,name.com,,
5e3dbf0d-7df7-435b-9264-a88375f7e84e,seeabout.football,available,19.99,,low,low,9,name.com,,
a0db31a2-0a30-4f49-9684-9c85a4a3dc54,bicycle.football,available,19.99,,high,low,7,name.com,,
cda56e16-9438-446c-bf3a-025a7cc53ae1,diversity.football,available,19.99,,high,low,9,name.com,,
fa879a5b-f938-4db0-8e19-0ccb8952dd2a,frog.football,available,19.99,37.99,medium,low,4,name.com,,
cf7c1aae-275f-426d-a8b4-36e1011fc63c,vacuumcleaner.football,available,19.99,,high,low,14,name.com,,
b65c9640-7576-46ca-a177-44e7475eba1f,joined.football,available,19.99,,high,low,6,name.com,,
d5e95631-bb62-43a8-875b-5196d607a189,afflicted.football,available,19.99,37.99,low,low,9,name.com,,
f023cf66-219c-4868-ab9e-cb34de7f5309,undoubtedly.football,available,19.99,,medium,low,11,name.com,,
9b902f3a-e566-4f88-9d52-daea83830334,calculation.football,available,19.99,,medium,low,11,name.com,,
545db9ee-3f3d-46dd-80d3-4f76b4351bed,cord.football,available,19.99,,high,low,4,name.com,,
83b754c4-630c-4a83-b13d-a96c392a82e0,atall.football,available,19.99,,medium,low,6,name.com,,
bb8c0cde-bbce-451c-87d8-c716b7bb7730,infrontof.football,available,19.99,,medium,low,11,name.com,,
0e1a36c2-7eda-421e-a016-a5c8c25e6814,race.football,available,19.99,,high,low,4,name.com,,
90634ef9-4fe7-46ad-962a-463c8b93f9ba,cryout.football,available,19.99,,high,low,7,name.com,,
b585e356-4b40-4bc8-9f77-08ab248e97d0,thanks.football,available,19.99,,high,low,6,name.com,,
c1f306b0-bcd4-4f74-9ccf-feaba54e1671,logo.football,available,19.99,,medium,low,4,name.com,,
6a0d5a11-3d28-441f-9e05-f4f0ad9fcc7d,anangelpasses.football,available,19.99,,medium,low,15,name.com,,
3683f729-acb5-4b94-842f-c830febc3ad8,Points.football,available,19.99,,medium,low,6,name.com,,
821b4370-96ed-4d47-970e-a28405c7fca4,haven.football,available,19.99,,medium,medium,5,name.com,,
26357bcd-39eb-4ee7-bac7-f43809c8730e,towards.football,available,19.99,,high,low,7,name.com,,
d12ba782-68cc-4f3b-aeb3-a5d7f610a019,lobby.football,available,19.99,,high,low,5,name.com,,
82b76e98-c314-4c60-9a0a-9e27a81b2c74,atyourservice.football,available,19.99,,high,low,15,name.com,,
e0f55cd5-f2e5-4a4f-8ac2-0799c7d5dc2e,assaultive.football,available,19.99,37.99,low,low,10,name.com,,
64b60a10-8e92-4eb7-9eec-7f17ed48d73b,nonplused.football,available,19.99,37.99,low,low,9,name.com,,
f42b3705-0273-4c30-a8ee-628ca38c9c2b,poker.football,available,19.99,,high,medium,5,name.com,,
d3cb45aa-6ba3-4981-8806-93889351ea86,duplicate.football,available,19.99,37.99,high,low,9,name.com,,
1c7285f2-cc55-4d68-8820-e3e892089c2a,onmain.football,available,19.99,,medium,low,7,name.com,,
1c01befa-3d12-48e2-91db-5cebd4c54422,passon.football,available,19.99,37.99,high,low,7,name.com,,
4b29830c-b38d-4c3f-8546-c1732b05de9c,Frenchpancake.football,available,19.99,,high,low,14,name.com,,
5aa11417-7e77-4101-a720-36d9ee27cfde,hearing.football,available,19.99,,high,low,7,name.com,,
9e369528-e96a-402c-a3d0-9a96fbe36523,vertical.football,available,19.99,,high,low,8,name.com,,
3ca867af-8dcc-46e6-b65b-4a9e2c12ea30,kilobyte.football,available,19.99,,high,low,8,name.com,,
01dc36ae-f782-40a7-a2e2-c3d0be2460bc,male.football,available,19.99,,medium,low,4,name.com,,
6b340347-4072-4e79-adbf-0558b4d7ee0f,indigenous.football,available,19.99,37.99,low,low,10,name.com,,
e6cf0642-a412-43f1-a561-9c287190fa6b,makefunof.football,available,19.99,,high,low,11,name.com,,
1974a053-b50e-4369-8032-39dab61dbb7e,aramaean.football,available,19.99,37.99,low,low,8,name.com,,
6b2a14be-3184-4f26-a9fb-391bad3b1bc6,talkof.football,available,19.99,,low,low,7,name.com,,
f6324d46-2128-430b-8469-215e1f4c43a6,bead.football,available,19.99,,high,low,4,name.com,,
e44312e6-cc29-4319-b38f-28a214d65d88,pull.football,available,19.99,,high,low,4,name.com,,
5550d846-258c-46b1-b8d7-a92d27d733a2,rulesisrules.football,available,19.99,,medium,low,14,name.com,,
89b40968-5f8f-4855-bb3e-bb951c3d7d9d,anoestrous.football,available,19.99,37.99,low,low,10,name.com,,
3a3a1ec2-5b4b-41d2-8af3-0dee8b8f1e77,theone.football,available,19.99,,high,low,7,name.com,,
bcb04e41-3b36-49b4-879f-bcb527d12c6f,ankledeep.football,available,19.99,37.99,low,low,10,name.com,,
50036f78-1275-4f65-a418-db381a302b9a,grape.football,available,19.99,,high,low,5,name.com,,
e9d0c451-4a6f-41fb-b436-a6feeeeb1415,alterative.football,available,19.99,37.99,low,low,10,name.com,,
f53501b0-5c3f-4ca8-b7c8-fb4bc6654102,gather.football,available,19.99,37.99,high,low,6,name.com,,
7d56bcef-932e-4e0b-bba0-91d94f6117aa,irrational.football,available,19.99,,high,low,10,name.com,,
bd360dce-2afa-4ac1-8e6f-885c63fd92e5,acetabular.football,available,19.99,37.99,low,low,10,name.com,,
7312ab6b-4768-4231-8ccc-dffb326d7df4,wrench.football,available,19.99,,medium,low,6,name.com,,
9b3d59ea-af10-45a3-b52f-f0310f5f85d8,barreled.football,available,19.99,37.99,low,low,8,name.com,,
07bfa3f2-c3d7-42c3-ba55-0e521a830d7f,Olympicflame.football,available,19.99,,high,low,13,name.com,,
d9d0ec53-d3aa-49e6-89af-2a09fb7915b9,carrie.football,available,19.99,,high,low,6,name.com,,
9b38fba5-5728-46b4-9daa-74f8cb80e9f1,translation.football,available,19.99,,medium,low,11,name.com,,
3e2a30be-ebd2-4e31-9e82-73cd4d349c9e,waitfor.football,available,19.99,,medium,low,8,name.com,,
5b0c1f10-50c4-4148-b212-e747c22429c5,abdicable.football,available,19.99,37.99,low,low,9,name.com,,
e47905c6-ff5b-4979-b35b-ec85991e0667,aided.football,available,19.99,37.99,high,low,5,name.com,,
4e834083-3a67-4f37-a4c7-30abe0a1ddee,quickness.football,available,19.99,,high,low,9,name.com,,
638e20f6-869a-4621-b5d7-ed51a63cd072,characteristics.football,available,19.99,,medium,low,15,name.com,,
7264df8a-6929-493f-9eae-5252e8d88128,subrosa.football,available,19.99,37.99,low,low,8,name.com,,
18204971-ce64-479b-9752-df25adc686fc,bahrain.football,available,,,medium,low,7,,,
9ff5cde5-57f7-49a9-ba7d-1e44500e9706,fraud.football,available,19.99,,high,low,5,name.com,,
0dd63fcf-dd3e-41ac-b633-11a2cf065706,amnestic.football,available,19.99,37.99,low,low,8,name.com,,
ef4c9ad7-c481-4baf-b6fb-33e4e2dd529b,GreatBritain.football,premium,118.8,118.8,high,low,13,namesilo,,
fc1ba273-7738-460f-92e3-1505a0bd7da3,cxv.football,available,,,medium,low,3,,,
8381f154-856b-4c8f-832d-fa7961cda8f4,heavyhanded.football,available,19.99,,medium,low,12,name.com,,
f478d13f-de28-4f50-bcf5-56d5c7972a23,clx.football,available,19.99,37.99,low,low,3,name.com,,
87742421-5b7a-42a0-927b-ad17780febc3,telecom.football,available,19.99,,high,low,7,name.com,,
7cb9f7b0-c585-4cfb-a82d-8679330fb252,penetration.football,available,19.99,,low,low,11,name.com,,
df4f2d8f-f573-4cca-908e-3b3f76858090,contested.football,available,19.99,37.99,medium,low,9,name.com,,
d036263a-9f1d-43b1-bdc0-134015a23db7,blockade.football,available,19.99,,high,low,8,name.com,,
a0ea0fd5-6f28-48a5-80ee-9bea5ec9783e,Frenchmustard.football,available,19.99,,high,low,14,name.com,,
6ff27a8f-112e-4dab-8b62-270752743c86,sweatshirt.football,available,19.99,,high,low,10,name.com,,
b267dff0-0532-41bb-b0fb-1adff666f48c,unquestionable.football,available,19.99,,high,low,14,name.com,,
50666998-9b81-455d-84c6-74bb3828ef6f,howmuchisit.football,available,19.99,,medium,low,14,name.com,,
0a82c1d6-20ed-46a0-9dc5-d4a2d7575ea9,belarusian.football,available,19.99,37.99,low,low,10,name.com,,
a8a9cf62-9bc7-41fc-abca-98176b94d19a,renewal.football,available,19.99,,high,low,7,name.com,,
2d0c165a-63d8-403c-87a4-5bb8ad93d2f3,mutual.football,available,19.99,,high,low,6,name.com,,
5a203a94-6da4-48d5-8d99-de0367a80820,highlighting.football,available,19.99,,high,low,12,name.com,,
a1ca59df-be68-4b65-a770-b14c28a2b44e,wellworn.football,available,19.99,37.99,low,low,9,name.com,,
